"rCRA"	"rError"
1032	50
741	50
978	50
1089	50
1197	50
513	50
946	50
1283	50
468	50
1219	50
1084	50
476	50
1263	50
342	50
793	50
837	50
477	50
873	50
1261	50
651	50
842	50
663	50
445	50
498	50
1053	50
884	50
1126	50
1262	50
1555	50
712	50
876	50
840	50
491	50
886	50
701	50
767	50
999	50
1039	50
1001	50
1028	50
1297	50
889	50
276	50
1180	50
598	50
717	50
844	50
538	50
1093	50
895	50
1296	50
1027	50
953	50
1206	50
951	50
874	50
650	50
549	50
886	50
994	50
1220	50
1247	50
1575	50
390	50
794	50
958	50
896	50
1104	50
695	50
832	50
1453	50
394	50
1200	50
1194	50
1276	50
420	50
974	50
632	50
375	50
647	50
