"rCRA"	"rError"
26337	20
26041	20
26303	20
26178	20
26323	20
26226	20
26571	20
26331	20
26183	20
26084	20
26355	20
26311	20
26345	20
26080	20
26065	20
26208	20
26088	20
26387	20
26299	20
26314	20
25879	20
26378	20
26227	20
25969	20
26468	20
26470	20
26064	20
26189	20
26318	20
26477	20
26323	20
26162	20
26077	20
26566	20
26290	20
26302	20
26366	20
26486	20
26044	20
26283	20
25790	20
26508	20
26100	20
26302	20
26264	20
26253	20
26295	20
25964	20
26617	20
26202	20
26613	20
26356	20
26035	20
26510	20
26204	20
26365	20
26222	20
26350	20
26595	20
26378	20
26381	20
26237	20
26096	20
26551	20
25994	20
26352	20
26156	20
26622	20
26336	20
26606	20
26244	20
26278	20
26331	20
26166	20
26336	20
26176	20
25963	20
26363	20
26596	20
25966	20
