"rCRA"	"rError"
7007	50
6983	50
6263	50
7013	50
7073	50
6959	50
7014	50
7560	50
6355	50
6610	50
7279	50
6626	50
6897	50
6514	50
6415	50
6498	50
6560	50
6984	50
7386	50
6352	50
6463	50
6462	50
6461	50
7103	50
6620	50
6652	50
7036	50
6886	50
6378	50
6995	50
7198	50
6871	50
7358	50
6709	50
7113	50
6996	50
6589	50
6944	50
6919	50
6534	50
6669	50
7018	50
6602	50
6823	50
6818	50
6945	50
7015	50
7242	50
6697	50
7018	50
7293	50
6601	50
6366	50
6971	50
6417	50
7153	50
6444	50
6880	50
6595	50
6764	50
6992	50
7131	50
6911	50
6970	50
6353	50
6416	50
6685	50
6286	50
7007	50
6765	50
6913	50
6344	50
6480	50
6838	50
6711	50
6401	50
6550	50
6948	50
6740	50
7385	50
