"rCRA"	"rError"
3641	20
4171	20
3998	20
4099	20
3904	20
3849	20
3781	20
4149	20
4383	20
3997	20
3933	20
4079	20
4151	20
3899	20
3864	20
3850	20
3793	20
3701	20
4145	20
4145	20
3765	20
3792	20
3825	20
3884	20
3994	20
4368	20
3921	20
4145	20
3909	20
3817	20
3967	20
3884	20
4174	20
3839	20
3959	20
4049	20
4033	20
3759	20
4144	20
4158	20
3821	20
4100	20
4077	20
3911	20
3989	20
3708	20
3627	20
4111	20
3835	20
3790	20
4066	20
3734	20
4003	20
3805	20
3756	20
3985	20
3732	20
3866	20
3966	20
3777	20
3729	20
3691	20
3679	20
4067	20
3874	20
3865	20
3996	20
4022	20
3695	20
3958	20
4050	20
4116	20
4016	20
3865	20
3681	20
4154	20
3782	20
3913	20
3802	20
3820	20
