"rCRA"	"rError"
357	20
847	20
806	20
1066	20
346	20
352	20
583	20
621	20
927	20
719	20
924	20
605	20
150	20
662	20
804	20
279	20
358	20
331	20
883	20
325	20
329	20
1183	20
262	20
249	20
478	20
926	20
587	20
1130	20
971	20
389	20
857	20
875	20
941	20
318	20
1222	20
1073	20
889	20
205	20
782	20
984	20
735	20
647	20
1172	20
250	20
623	20
936	20
939	20
926	20
1137	20
1041	20
510	20
953	20
355	20
637	20
284	20
554	20
528	20
479	20
479	20
295	20
1119	20
957	20
814	20
681	20
302	20
802	20
200	20
1057	20
627	20
900	20
877	20
1016	20
316	20
1311	20
582	20
944	20
462	20
370	20
392	20
1155	20
