"rCRA"	"rError"
8003	50
7305	50
7436	50
7926	50
7879	50
7780	50
7453	50
7682	50
8027	50
7165	50
7902	50
7356	50
7440	50
7446	50
7954	50
7516	50
7529	50
7969	50
7158	50
7339	50
7258	50
7588	50
7429	50
7956	50
7496	50
7545	50
7362	50
7952	50
7459	50
7653	50
7846	50
7872	50
7234	50
7958	50
7689	50
7359	50
7921	50
7591	50
7425	50
7690	50
8006	50
7668	50
7238	50
7860	50
7845	50
7880	50
7762	50
7917	50
7473	50
7406	50
7773	50
7981	50
7879	50
7742	50
7885	50
7971	50
7827	50
7222	50
7955	50
7477	50
7895	50
7310	50
7472	50
7936	50
7739	50
7880	50
7402	50
7924	50
7515	50
7614	50
7924	50
7630	50
7978	50
7948	50
7443	50
7748	50
7925	50
7477	50
7678	50
7311	50
