"rCRA"	"rError"
33880	50
33783	50
34164	50
34190	50
33994	50
33787	50
33637	50
34377	50
34397	50
34500	50
33611	50
33918	50
34214	50
33778	50
33932	50
33664	50
33597	50
33533	50
33641	50
34107	50
33660	50
33582	50
34330	50
33743	50
33660	50
33646	50
34278	50
33801	50
33576	50
33794	50
33581	50
33626	50
33810	50
33399	50
33578	50
34648	50
34521	50
34014	50
33618	50
33656	50
34200	50
33561	50
33798	50
33767	50
33862	50
34128	50
34011	50
34011	50
33609	50
33739	50
33738	50
34110	50
33959	50
34422	50
34284	50
33315	50
33777	50
34261	50
33645	50
34413	50
33487	50
33483	50
33560	50
33662	50
33965	50
34004	50
34072	50
34381	50
33573	50
34422	50
33755	50
34464	50
33540	50
33607	50
34058	50
33857	50
33588	50
33825	50
33694	50
34235	50
