"rCRA"	"rError"
25273	20
25302	20
25302	20
25011	20
25252	20
25232	20
25364	20
24950	20
25187	20
25144	20
25408	20
25427	20
25169	20
25191	20
25521	20
24960	20
25896	20
25289	20
25360	20
25298	20
25259	20
25521	20
25803	20
25308	20
25317	20
25188	20
24919	20
25280	20
25309	20
25130	20
25251	20
25314	20
25340	20
25254	20
25216	20
25390	20
25255	20
25239	20
25321	20
24922	20
24960	20
25271	20
25324	20
25417	20
25323	20
25519	20
25199	20
24880	20
24933	20
25370	20
25259	20
25242	20
25300	20
25232	20
25070	20
25410	20
25216	20
25315	20
25346	20
25268	20
24776	20
25268	20
24994	20
25282	20
25203	20
25045	20
25311	20
25193	20
25179	20
25158	20
25529	20
25083	20
25292	20
25303	20
24973	20
25438	20
25397	20
25216	20
25300	20
24798	20
