"rCRA"	"rError"
4125	20
3871	20
3856	20
4170	20
4073	20
4464	20
3932	20
3870	20
4030	20
3794	20
3897	20
4258	20
3880	20
4120	20
3840	20
4149	20
3837	20
3866	20
4154	20
4456	20
4152	20
3860	20
4170	20
3901	20
4001	20
4142	20
3921	20
3903	20
4455	20
4137	20
4276	20
4156	20
4171	20
3822	20
3896	20
4023	20
3848	20
4397	20
3900	20
4557	20
3905	20
4113	20
4151	20
3999	20
4548	20
3908	20
4138	20
4084	20
4029	20
3880	20
3993	20
4100	20
3895	20
4145	20
3853	20
4366	20
4398	20
3890	20
4118	20
3848	20
4202	20
3855	20
4101	20
3814	20
3751	20
4175	20
4466	20
4408	20
4116	20
3872	20
3882	20
3907	20
4449	20
4080	20
4353	20
4126	20
3786	20
3826	20
4057	20
3836	20
