"rCRA"	"rError"
33426	50
33299	50
33111	50
33167	50
33454	50
33409	50
33532	50
33289	50
33497	50
33264	50
33153	50
33461	50
33358	50
33264	50
33529	50
33400	50
33526	50
33562	50
33131	50
33250	50
33321	50
33313	50
33358	50
33474	50
33644	50
33697	50
33264	50
33343	50
33456	50
33495	50
33362	50
33350	50
33623	50
33532	50
33511	50
33411	50
33516	50
33359	50
33094	50
33412	50
33372	50
33396	50
33542	50
33352	50
33248	50
33477	50
33264	50
33325	50
33146	50
33473	50
33290	50
33211	50
33528	50
33387	50
33551	50
33417	50
33610	50
33342	50
33463	50
33309	50
33561	50
33321	50
33488	50
33457	50
33341	50
33254	50
33222	50
33276	50
33464	50
33405	50
33351	50
33254	50
33377	50
33380	50
33466	50
33529	50
33596	50
33420	50
33393	50
33521	50
