"rCRA"	"rError"
30638	50
31166	50
30291	50
30736	50
30710	50
30441	50
30752	50
31141	50
30863	50
30953	50
30641	50
30079	50
31000	50
31259	50
30953	50
30321	50
30809	50
30844	50
30227	50
30573	50
30218	50
30564	50
30635	50
30273	50
31121	50
31114	50
30493	50
30765	50
30593	50
30187	50
30127	50
30822	50
30048	50
30652	50
31229	50
30338	50
30574	50
30376	50
30667	50
30389	50
30456	50
31386	50
31130	50
30562	50
30301	50
30392	50
30780	50
30296	50
29937	50
30294	50
30129	50
30417	50
30720	50
29938	50
30596	50
30496	50
30923	50
30444	50
30702	50
30669	50
30604	50
30475	50
31138	50
30514	50
30104	50
30336	50
30173	50
30672	50
30673	50
30620	50
30672	50
30898	50
30485	50
30382	50
30217	50
30493	50
30687	50
30410	50
30429	50
30143	50
