"rCRA"	"rError"
3273	20
3391	20
2900	20
2869	20
2897	20
2861	20
2920	20
3012	20
3216	20
2941	20
2980	20
3368	20
3362	20
3183	20
3179	20
3382	20
3201	20
3195	20
3257	20
3299	20
2831	20
2969	20
3158	20
3215	20
3427	20
2953	20
3497	20
2957	20
2958	20
3036	20
2898	20
3035	20
3116	20
3052	20
3284	20
2980	20
2903	20
3060	20
3122	20
3028	20
3209	20
3520	20
3484	20
3000	20
2995	20
3197	20
3184	20
2791	20
3165	20
3019	20
2893	20
3427	20
3575	20
3140	20
2805	20
3111	20
2983	20
2846	20
2958	20
3245	20
3390	20
2937	20
3027	20
3093	20
3168	20
3363	20
3369	20
3154	20
2845	20
3310	20
3496	20
2975	20
3199	20
3202	20
3377	20
3423	20
3201	20
3282	20
3369	20
2884	20
