"rCRA"	"rError"
26382	20
26317	20
26212	20
26239	20
26112	20
26538	20
26071	20
26549	20
26224	20
26287	20
26426	20
26313	20
26379	20
26361	20
26259	20
26676	20
26609	20
26309	20
26184	20
26217	20
26298	20
25910	20
26860	20
26167	20
26207	20
26686	20
26335	20
26312	20
26248	20
26460	20
26195	20
26163	20
26061	20
26026	20
26269	20
26468	20
26790	20
26225	20
26303	20
26369	20
26349	20
26073	20
26356	20
26142	20
26369	20
26155	20
26275	20
26078	20
26157	20
26309	20
26450	20
26409	20
26572	20
26028	20
26124	20
26352	20
26722	20
26634	20
26590	20
26263	20
26475	20
26184	20
26322	20
26279	20
26280	20
26123	20
25818	20
26329	20
26034	20
26281	20
26529	20
26273	20
26366	20
26474	20
25901	20
26326	20
26111	20
26443	20
26101	20
26208	20
