"rCRA"	"rError"
33901	20
33576	20
33710	20
33462	20
33621	20
33223	20
33509	20
33899	20
33416	20
33457	20
33728	20
33480	20
33418	20
33504	20
33776	20
33591	20
33644	20
33451	20
33593	20
33439	20
33426	20
33372	20
33545	20
33369	20
33767	20
33333	20
33506	20
33682	20
33485	20
33558	20
33572	20
33250	20
33478	20
33611	20
33727	20
33461	20
33496	20
33766	20
33663	20
33678	20
33424	20
33315	20
33508	20
33714	20
33593	20
33789	20
33528	20
33424	20
33686	20
33574	20
33593	20
33719	20
33668	20
33733	20
33603	20
33370	20
33790	20
33415	20
33439	20
33468	20
33643	20
33525	20
33609	20
33514	20
33537	20
33620	20
33561	20
33655	20
33638	20
33573	20
33705	20
33548	20
34017	20
33297	20
33494	20
33836	20
33580	20
33544	20
33702	20
33461	20
