"rCRA"	"rError"
30919	50
30423	50
30449	50
30692	50
30533	50
30613	50
30733	50
30516	50
30354	50
30295	50
30415	50
30527	50
30403	50
30217	50
30311	50
30601	50
30200	50
30577	50
30972	50
30313	50
30098	50
30663	50
30464	50
30592	50
30581	50
31201	50
30505	50
30750	50
30180	50
30506	50
31019	50
30181	50
30453	50
30881	50
30821	50
30505	50
30536	50
30282	50
30593	50
30750	50
30606	50
30997	50
30247	50
30614	50
30392	50
30158	50
30468	50
30261	50
30431	50
30729	50
30138	50
30913	50
30243	50
30627	50
30638	50
30605	50
29821	50
30609	50
30719	50
30755	50
30543	50
30670	50
30661	50
30265	50
30635	50
30640	50
30030	50
30888	50
30264	50
30513	50
30474	50
30378	50
30581	50
30643	50
30820	50
30425	50
30896	50
30706	50
30512	50
30253	50
