"rCRA"	"rError"
31528	20
31425	20
32230	20
31668	20
31580	20
31414	20
31872	20
31387	20
31518	20
32045	20
31641	20
32001	20
31447	20
31474	20
31776	20
31416	20
31332	20
31996	20
31612	20
31356	20
31735	20
31603	20
31395	20
31331	20
31729	20
31946	20
31165	20
31941	20
31973	20
31420	20
31670	20
31825	20
31439	20
31598	20
31427	20
31252	20
31450	20
31479	20
31407	20
32045	20
31878	20
31372	20
31629	20
31481	20
31507	20
31361	20
31253	20
32054	20
31229	20
31580	20
31384	20
31535	20
31275	20
32013	20
32087	20
31992	20
31222	20
31223	20
31034	20
32136	20
31535	20
31788	20
31922	20
32000	20
31486	20
31344	20
31400	20
31461	20
31526	20
31650	20
31349	20
31286	20
31173	20
31967	20
31285	20
31410	20
31185	20
31305	20
31341	20
31186	20
