"rCRA"	"rError"
26911	50
26473	50
27212	50
26384	50
26301	50
26606	50
26927	50
26338	50
26547	50
26309	50
26717	50
26249	50
26249	50
26558	50
27208	50
26183	50
26435	50
26197	50
26362	50
26261	50
26199	50
26792	50
26170	50
26308	50
26250	50
27336	50
26891	50
26223	50
26415	50
27128	50
26520	50
26484	50
27135	50
27400	50
26196	50
26264	50
26243	50
26211	50
26233	50
26184	50
26469	50
26131	50
26388	50
26422	50
26326	50
26769	50
26430	50
26156	50
26192	50
26212	50
27025	50
26615	50
27148	50
26758	50
26203	50
26491	50
26832	50
26160	50
26268	50
26347	50
26290	50
27138	50
26698	50
26284	50
26379	50
26164	50
26120	50
26262	50
26286	50
26636	50
26304	50
26767	50
27321	50
26496	50
26806	50
26324	50
26103	50
27254	50
26690	50
26302	50
