"rCRA"	"rError"
30699	50
31120	50
30488	50
30450	50
30412	50
31149	50
30816	50
31306	50
31299	50
30779	50
30712	50
30405	50
31283	50
30397	50
30560	50
30832	50
31215	50
30425	50
30989	50
30646	50
30902	50
31426	50
31296	50
30636	50
31107	50
30582	50
30645	50
30568	50
31096	50
30580	50
30517	50
31187	50
31291	50
30555	50
30740	50
30547	50
30630	50
30563	50
30948	50
30535	50
31102	50
31131	50
30862	50
30619	50
30624	50
31043	50
31206	50
31421	50
30374	50
31358	50
30545	50
30670	50
30787	50
30747	50
30389	50
30599	50
30359	50
30904	50
30576	50
30789	50
30550	50
31253	50
30302	50
31438	50
31225	50
30803	50
31014	50
30744	50
31148	50
30336	50
31112	50
31224	50
30542	50
30910	50
30966	50
30715	50
31115	50
31198	50
30996	50
30765	50
