"rCRA"	"rError"
28524	20
28017	20
28321	20
28048	20
28165	20
28139	20
28267	20
27687	20
27399	20
27718	20
28452	20
27773	20
27862	20
28486	20
28284	20
28108	20
28350	20
27997	20
28417	20
28202	20
28128	20
28405	20
27623	20
28465	20
27645	20
28207	20
28527	20
28198	20
28216	20
28514	20
27619	20
28206	20
28212	20
27635	20
28205	20
27907	20
28200	20
28358	20
27872	20
27430	20
28036	20
27573	20
28415	20
28266	20
28032	20
28368	20
28041	20
28091	20
28570	20
27800	20
27836	20
28423	20
28233	20
28048	20
27752	20
28189	20
27541	20
27616	20
28365	20
28178	20
28131	20
28386	20
27820	20
28247	20
28528	20
28455	20
28191	20
28144	20
27609	20
27683	20
27903	20
28285	20
28292	20
28276	20
28034	20
27822	20
27473	20
28283	20
28258	20
28521	20
