"rCRA"	"rError"
4952	50
4170	50
4222	50
4107	50
4478	50
4348	50
4767	50
4624	50
4386	50
4355	50
4877	50
4288	50
4707	50
4214	50
4183	50
4749	50
4234	50
4482	50
4653	50
4448	50
4297	50
4300	50
4978	50
4479	50
4164	50
4317	50
4666	50
4470	50
4291	50
4410	50
4490	50
4361	50
4767	50
4228	50
4116	50
4732	50
4449	50
4480	50
4475	50
4513	50
4728	50
4452	50
4138	50
4310	50
4087	50
4413	50
4788	50
4455	50
4784	50
4629	50
4583	50
4813	50
4483	50
4238	50
4750	50
4742	50
4331	50
4471	50
4686	50
4380	50
5013	50
4654	50
4586	50
4563	50
4551	50
4601	50
4770	50
4737	50
4681	50
4470	50
4864	50
4745	50
4531	50
4503	50
4635	50
4505	50
4459	50
4211	50
4584	50
4466	50
