"rCRA"	"rError"
27950	20
28117	20
28465	20
28347	20
28220	20
27903	20
28297	20
27921	20
28185	20
28352	20
28068	20
28135	20
28484	20
28419	20
28606	20
28507	20
28312	20
27987	20
28313	20
28369	20
28497	20
28202	20
28285	20
28202	20
28213	20
28026	20
28648	20
27722	20
28239	20
27812	20
27971	20
28486	20
27859	20
28153	20
28482	20
28320	20
28134	20
28233	20
27983	20
28372	20
28325	20
27883	20
28150	20
27996	20
28142	20
27918	20
27813	20
28562	20
27984	20
28386	20
27812	20
27975	20
27949	20
27994	20
28139	20
28413	20
28401	20
27834	20
27611	20
28449	20
28461	20
27949	20
28436	20
27863	20
28276	20
28441	20
28319	20
27737	20
28198	20
28393	20
27756	20
28399	20
28385	20
28112	20
28133	20
27831	20
28354	20
28523	20
28351	20
28306	20
