"rCRA"	"rError"
30429	20
30518	20
30821	20
31184	20
30800	20
30664	20
30946	20
31392	20
31400	20
30986	20
31114	20
30664	20
30853	20
30430	20
31281	20
31039	20
31315	20
30445	20
31061	20
31162	20
31020	20
30438	20
30580	20
30713	20
30738	20
30491	20
30498	20
31160	20
31146	20
30592	20
30555	20
31403	20
31390	20
31416	20
30352	20
30586	20
30412	20
30521	20
30275	20
31249	20
30852	20
31004	20
30731	20
30465	20
31224	20
30731	20
30809	20
31185	20
30719	20
30585	20
30717	20
30932	20
30848	20
30994	20
30857	20
30751	20
30311	20
30536	20
30691	20
30405	20
30731	20
31003	20
31360	20
30697	20
31016	20
30456	20
30682	20
31008	20
31017	20
31121	20
30501	20
30776	20
31153	20
31432	20
30685	20
30607	20
30596	20
31225	20
30572	20
31240	20
