"rCRA"	"rError"
5714	50
5918	50
5720	50
5714	50
5660	50
6193	50
5636	50
5735	50
6099	50
6037	50
5651	50
5859	50
6139	50
6127	50
6132	50
5806	50
5643	50
6297	50
5820	50
5639	50
5791	50
6089	50
5698	50
5746	50
6125	50
6223	50
5641	50
5888	50
5677	50
5804	50
6404	50
5837	50
5754	50
6236	50
5621	50
5833	50
6062	50
6078	50
6479	50
6075	50
5990	50
5982	50
6112	50
5657	50
5922	50
6030	50
5589	50
6028	50
6165	50
6143	50
6136	50
5703	50
6110	50
5615	50
5662	50
6309	50
6096	50
6151	50
5936	50
5852	50
5881	50
5799	50
5711	50
5693	50
6309	50
5930	50
6117	50
5964	50
5851	50
5634	50
6187	50
5640	50
5593	50
5540	50
5766	50
6276	50
5814	50
5640	50
5614	50
6120	50
