"rCRA"	"rError"
5678	20
5313	20
5889	20
5306	20
5384	20
5720	20
5358	20
5863	20
5580	20
5387	20
5765	20
5581	20
5529	20
5649	20
5347	20
5458	20
5772	20
5140	20
5488	20
5395	20
5308	20
5761	20
5884	20
5874	20
5988	20
5196	20
5293	20
5785	20
5391	20
5884	20
5549	20
5288	20
5359	20
5381	20
5386	20
5848	20
5808	20
5824	20
5745	20
5313	20
6116	20
5683	20
5868	20
5539	20
5310	20
5678	20
5526	20
5607	20
5448	20
5420	20
5258	20
5251	20
5355	20
5829	20
5423	20
5291	20
5249	20
5560	20
5571	20
5354	20
5467	20
5809	20
5698	20
5340	20
5281	20
5752	20
5882	20
5849	20
5334	20
5344	20
5778	20
5715	20
5478	20
5269	20
5900	20
5665	20
5697	20
5774	20
5234	20
5949	20
