"rCRA"	"rError"
25865	50
25239	50
25223	50
26040	50
25236	50
25123	50
25461	50
25699	50
25249	50
25360	50
25118	50
25964	50
26077	50
25365	50
25280	50
25612	50
25294	50
26190	50
25278	50
25230	50
25405	50
25419	50
25195	50
25544	50
25366	50
26037	50
25267	50
25194	50
25162	50
25108	50
26180	50
25609	50
25352	50
25880	50
25346	50
25190	50
25142	50
25997	50
25527	50
25292	50
25405	50
25506	50
25540	50
25258	50
26003	50
25387	50
25313	50
25934	50
26034	50
25355	50
25279	50
25291	50
25609	50
25976	50
26030	50
25644	50
25278	50
25072	50
25398	50
25498	50
25163	50
26102	50
25087	50
25790	50
25247	50
25826	50
25735	50
26115	50
25197	50
25294	50
25709	50
26036	50
26227	50
25296	50
25334	50
25391	50
25301	50
25157	50
25316	50
25958	50
