"rCRA"	"rError"
2886	20
2447	20
2241	20
2467	20
2187	20
2786	20
2464	20
2497	20
2413	20
2616	20
2430	20
2488	20
2409	20
2485	20
2736	20
2200	20
2485	20
2669	20
2525	20
2177	20
2619	20
2092	20
2263	20
2384	20
2482	20
2142	20
2298	20
2463	20
2433	20
2848	20
2300	20
2125	20
2479	20
2246	20
2416	20
2210	20
2197	20
2462	20
2470	20
2150	20
2467	20
2341	20
2224	20
2434	20
2432	20
2428	20
2517	20
2196	20
2450	20
2237	20
2414	20
2879	20
2686	20
2407	20
2242	20
2508	20
2656	20
2170	20
2433	20
2437	20
2929	20
2763	20
2384	20
2743	20
2201	20
2492	20
2703	20
2494	20
2698	20
2478	20
2476	20
2754	20
2485	20
2506	20
2211	20
2510	20
2466	20
2490	20
2787	20
2401	20
