"rCRA"	"rError"
4765	50
4721	50
5039	50
5022	50
4857	50
5123	50
5376	50
4885	50
4552	50
4830	50
4720	50
5332	50
4964	50
4642	50
5148	50
4805	50
4652	50
5039	50
5311	50
4975	50
4843	50
5389	50
4647	50
5033	50
4799	50
4950	50
4468	50
4771	50
5337	50
4856	50
4941	50
4520	50
4796	50
4860	50
4755	50
4506	50
4998	50
5184	50
5062	50
5142	50
5365	50
4459	50
5275	50
4613	50
5432	50
4731	50
4684	50
4723	50
5294	50
4651	50
5241	50
4724	50
5120	50
4756	50
5306	50
5029	50
4717	50
4932	50
5070	50
4710	50
5267	50
5029	50
4818	50
4960	50
4753	50
5158	50
5093	50
5070	50
5256	50
4624	50
4496	50
5471	50
5406	50
4642	50
5081	50
5244	50
4751	50
5361	50
4444	50
5202	50
