"rCRA"	"rError"
9370	50
9264	50
8882	50
9108	50
9453	50
9601	50
9623	50
9387	50
8926	50
9579	50
9438	50
9525	50
9379	50
9394	50
9544	50
8923	50
9383	50
8886	50
9362	50
9287	50
9378	50
9260	50
8900	50
9465	50
9375	50
8934	50
9431	50
9255	50
9576	50
9412	50
8923	50
9620	50
9672	50
8950	50
9271	50
9164	50
9156	50
9517	50
9177	50
8834	50
9371	50
9002	50
9477	50
9231	50
9455	50
8944	50
9255	50
9350	50
9354	50
9330	50
9598	50
9476	50
8873	50
9357	50
8895	50
8868	50
9239	50
9255	50
8941	50
8898	50
9353	50
8834	50
9111	50
8927	50
9417	50
9184	50
9026	50
9610	50
9306	50
9302	50
9390	50
9360	50
9505	50
8892	50
9527	50
9462	50
9097	50
9336	50
9626	50
9187	50
