"rCRA"	"rError"
33222	20
33684	20
33669	20
33654	20
33852	20
33595	20
33391	20
33643	20
33637	20
33618	20
33677	20
33475	20
33503	20
33647	20
33502	20
33157	20
33731	20
33688	20
33663	20
33509	20
33288	20
33398	20
33277	20
33639	20
33525	20
33564	20
33544	20
33532	20
33608	20
33259	20
33547	20
33574	20
33196	20
33603	20
33360	20
33720	20
33448	20
33641	20
33529	20
33668	20
33448	20
33255	20
33440	20
33346	20
33343	20
33728	20
33469	20
33550	20
33445	20
33407	20
33860	20
33360	20
33385	20
33382	20
33668	20
33663	20
33575	20
33319	20
33483	20
33286	20
33358	20
33475	20
33559	20
33444	20
33342	20
33334	20
33478	20
33608	20
33338	20
33640	20
33541	20
33724	20
33365	20
33602	20
33592	20
33114	20
33479	20
33474	20
33762	20
33359	20
