"rCRA"	"rError"
1689	20
1763	20
1727	20
2084	20
2253	20
1885	20
2240	20
2004	20
2065	20
2224	20
2192	20
1919	20
1858	20
2028	20
1843	20
1707	20
2262	20
2213	20
2242	20
2072	20
1777	20
1838	20
1881	20
2013	20
2166	20
2098	20
2077	20
2206	20
1693	20
1789	20
1595	20
1740	20
1707	20
1841	20
2015	20
1891	20
1935	20
1939	20
1956	20
2116	20
2196	20
1553	20
1657	20
1594	20
1771	20
1890	20
2196	20
1987	20
2189	20
1746	20
1708	20
1964	20
1865	20
1883	20
2223	20
2022	20
1722	20
1723	20
2046	20
1869	20
1583	20
1783	20
2105	20
2179	20
1680	20
2184	20
1926	20
2095	20
2070	20
2447	20
2161	20
2226	20
2007	20
2259	20
1859	20
1996	20
2035	20
1992	20
1654	20
1959	20
