"rCRA"	"rError"
25969	20
26275	20
26287	20
26011	20
26228	20
26524	20
26375	20
26359	20
26418	20
26360	20
26336	20
26491	20
26125	20
26355	20
26431	20
26294	20
26297	20
26550	20
26675	20
26524	20
26056	20
26413	20
26262	20
26061	20
26252	20
26382	20
26302	20
26270	20
26626	20
25916	20
26288	20
26258	20
26692	20
26251	20
26192	20
27075	20
26454	20
26035	20
26647	20
26621	20
26101	20
25982	20
26583	20
26049	20
26603	20
26651	20
26573	20
26020	20
26452	20
26497	20
26353	20
25992	20
26334	20
26088	20
26539	20
26458	20
26284	20
26030	20
26406	20
26360	20
26325	20
26111	20
26256	20
26949	20
26248	20
26449	20
25983	20
26408	20
26203	20
26278	20
26316	20
26133	20
26537	20
26198	20
26294	20
26044	20
26218	20
26383	20
26294	20
26237	20
