"rCRA"	"rError"
32656	20
32504	20
32686	20
31879	20
32062	20
32598	20
32321	20
32585	20
32464	20
32519	20
32548	20
32568	20
32712	20
31946	20
32419	20
32312	20
32364	20
32534	20
32564	20
32317	20
31711	20
32551	20
32564	20
32431	20
32405	20
32351	20
32302	20
32284	20
31414	20
32320	20
32461	20
32403	20
32386	20
32389	20
32036	20
32275	20
32536	20
32108	20
32205	20
32121	20
32347	20
32462	20
32297	20
31686	20
32171	20
31226	20
32200	20
32017	20
32645	20
32293	20
32147	20
32270	20
32438	20
32224	20
31558	20
32141	20
32278	20
32453	20
32404	20
32421	20
32543	20
32627	20
31785	20
32491	20
32162	20
31805	20
32462	20
32149	20
32239	20
32418	20
32391	20
32215	20
32677	20
32298	20
31673	20
31656	20
31978	20
32395	20
32020	20
32166	20
