"rCRA"	"rError"
4665	50
4466	50
4750	50
4458	50
5046	50
4669	50
4799	50
4986	50
4421	50
4742	50
4469	50
4513	50
4748	50
4695	50
4670	50
5157	50
4528	50
4548	50
4452	50
4469	50
4438	50
4489	50
4952	50
4548	50
4389	50
4470	50
4458	50
5026	50
4761	50
4977	50
5114	50
4819	50
4424	50
5034	50
4339	50
4409	50
4632	50
5047	50
4951	50
4681	50
4781	50
4318	50
5080	50
4930	50
4469	50
4322	50
4970	50
4702	50
4590	50
4985	50
5039	50
4682	50
4754	50
4861	50
4431	50
4414	50
4636	50
4421	50
4369	50
4706	50
4520	50
4985	50
4733	50
4958	50
4891	50
4385	50
4505	50
4475	50
4964	50
4496	50
4681	50
4655	50
4712	50
4596	50
4788	50
4521	50
4903	50
4423	50
4982	50
5037	50
