"rCRA"	"rError"
4770	50
4914	50
4675	50
4536	50
4394	50
4415	50
4511	50
4854	50
5212	50
4399	50
5050	50
4662	50
4742	50
4538	50
4381	50
4978	50
4652	50
4995	50
4987	50
4458	50
4513	50
4498	50
4797	50
4420	50
4418	50
4941	50
4442	50
4582	50
5033	50
4946	50
4735	50
5087	50
4465	50
4879	50
4499	50
5006	50
4700	50
5001	50
4980	50
4702	50
5008	50
4496	50
4535	50
4667	50
5026	50
5052	50
4665	50
4425	50
4477	50
4729	50
4475	50
4887	50
4855	50
4476	50
4800	50
4502	50
4716	50
4936	50
4669	50
4612	50
5072	50
4808	50
4453	50
4698	50
4829	50
4671	50
4733	50
5015	50
5119	50
4909	50
4402	50
4312	50
4577	50
4874	50
4784	50
5010	50
4470	50
4445	50
4393	50
4463	50
