"rCRA"	"rError"
32138	50
32536	50
32560	50
31916	50
32522	50
32365	50
32221	50
32528	50
32127	50
32125	50
32482	50
32370	50
32699	50
32615	50
32394	50
32633	50
32457	50
32287	50
32298	50
32279	50
32536	50
32194	50
32652	50
32265	50
32321	50
32482	50
32383	50
32796	50
32357	50
32266	50
32475	50
32442	50
32704	50
32292	50
32615	50
32286	50
32337	50
32691	50
32232	50
32486	50
32281	50
32873	50
32134	50
32470	50
32703	50
32570	50
31911	50
32729	50
32375	50
32882	50
33032	50
32275	50
32040	50
32439	50
32399	50
32341	50
32571	50
32510	50
32559	50
32940	50
32079	50
32395	50
32856	50
32273	50
32536	50
32441	50
32536	50
32391	50
32670	50
32548	50
32619	50
31857	50
32898	50
32312	50
32665	50
32219	50
32696	50
32371	50
32419	50
32512	50
