"rCRA"	"rError"
8385	50
8526	50
8232	50
8773	50
8177	50
7920	50
8471	50
7971	50
8343	50
8347	50
7995	50
8766	50
8857	50
8768	50
8411	50
8116	50
8287	50
8208	50
8146	50
8741	50
8771	50
8164	50
8374	50
8734	50
8767	50
7945	50
8446	50
8677	50
7888	50
8021	50
7931	50
8696	50
8705	50
8045	50
7996	50
8280	50
8007	50
8278	50
8324	50
8199	50
8027	50
8402	50
8747	50
8460	50
8191	50
8674	50
8836	50
8726	50
8180	50
8507	50
7938	50
8548	50
8411	50
8380	50
8645	50
8164	50
8746	50
8219	50
8026	50
8269	50
8101	50
8224	50
8070	50
8136	50
8727	50
8300	50
8488	50
8215	50
8728	50
8237	50
8252	50
8033	50
8369	50
8394	50
7992	50
8139	50
8402	50
7925	50
8537	50
8206	50
