"rCRA"	"rError"
8683	20
8903	20
9265	20
8872	20
9203	20
8708	20
8946	20
9188	20
8835	20
9348	20
9358	20
9190	20
9189	20
8787	20
8981	20
8866	20
8872	20
8926	20
8929	20
9207	20
8780	20
9231	20
8865	20
8706	20
8856	20
9185	20
8855	20
8994	20
9057	20
8920	20
8812	20
8914	20
9244	20
9163	20
8861	20
8830	20
8756	20
9292	20
8897	20
9267	20
8891	20
9253	20
9221	20
8679	20
8886	20
8926	20
8851	20
8808	20
8832	20
8808	20
8865	20
8765	20
9287	20
8742	20
9179	20
8810	20
8923	20
9193	20
8885	20
8853	20
9227	20
9167	20
8673	20
8766	20
8787	20
8684	20
8696	20
9127	20
8820	20
9251	20
8817	20
8812	20
8758	20
8887	20
8817	20
9338	20
8731	20
9211	20
9286	20
8882	20
