"rCRA"	"rError"
3545	50
3189	50
3417	50
3794	50
3388	50
3684	50
3865	50
3366	50
3680	50
3448	50
3156	50
3271	50
3520	50
3832	50
3858	50
3520	50
3135	50
3122	50
3305	50
3346	50
3323	50
3594	50
3686	50
3506	50
3156	50
3791	50
3533	50
3702	50
3431	50
3362	50
3099	50
3411	50
3134	50
3541	50
3820	50
3112	50
3514	50
3680	50
3835	50
3253	50
3726	50
3506	50
3294	50
3659	50
3446	50
3753	50
3549	50
3545	50
3620	50
3397	50
3475	50
3373	50
3634	50
3238	50
3053	50
3658	50
3398	50
3808	50
3026	50
3281	50
3158	50
3474	50
3306	50
3640	50
3172	50
3078	50
3687	50
3393	50
3359	50
3219	50
3768	50
3257	50
3724	50
3387	50
3547	50
3627	50
3523	50
3572	50
3280	50
3038	50
