"rCRA"	"rError"
25381	50
26151	50
26102	50
26385	50
26148	50
26146	50
26192	50
26194	50
25340	50
25257	50
26121	50
26334	50
25508	50
25475	50
25549	50
25436	50
25337	50
26390	50
25981	50
26342	50
25715	50
25134	50
25355	50
25457	50
26025	50
25593	50
26242	50
25567	50
26277	50
26002	50
26130	50
26445	50
26156	50
26203	50
25333	50
25985	50
26010	50
26130	50
25541	50
26245	50
26193	50
26224	50
25432	50
25977	50
25250	50
25353	50
25413	50
26150	50
26449	50
25460	50
25922	50
25861	50
25866	50
25598	50
25399	50
25785	50
25993	50
25277	50
26104	50
26311	50
25948	50
26197	50
25302	50
26428	50
26179	50
26349	50
26151	50
26018	50
26132	50
25490	50
25319	50
26373	50
26170	50
25846	50
25837	50
26250	50
26316	50
26278	50
26402	50
25929	50
