"rCRA"	"rError"
32971	50
32655	50
32670	50
32073	50
32326	50
32203	50
31977	50
31893	50
31623	50
32753	50
31630	50
32734	50
32245	50
32413	50
32375	50
32728	50
32909	50
32187	50
32156	50
31991	50
32425	50
32635	50
31958	50
32302	50
32045	50
32212	50
32130	50
32470	50
32150	50
32522	50
32220	50
32303	50
32477	50
31935	50
31812	50
31747	50
31658	50
32992	50
31994	50
32432	50
31845	50
32324	50
32411	50
32434	50
32090	50
32491	50
32395	50
32150	50
32370	50
32569	50
32172	50
32204	50
32433	50
32507	50
31905	50
32402	50
32612	50
32022	50
31972	50
32802	50
31863	50
32554	50
32026	50
32445	50
32006	50
31896	50
32503	50
32088	50
32231	50
32409	50
32295	50
31827	50
32369	50
32473	50
32528	50
31970	50
32486	50
32558	50
32485	50
32092	50
