"rCRA"	"rError"
8827	50
8485	50
8328	50
8428	50
8268	50
8679	50
8989	50
8892	50
8487	50
8334	50
8762	50
8771	50
8313	50
8864	50
8212	50
8345	50
8431	50
8944	50
8804	50
8465	50
8684	50
8820	50
8348	50
8131	50
8417	50
8935	50
8299	50
8183	50
8923	50
8800	50
8214	50
8234	50
8638	50
8238	50
8242	50
8269	50
8767	50
8943	50
8274	50
8287	50
8474	50
8532	50
8675	50
8304	50
8886	50
8819	50
8761	50
8773	50
8634	50
8778	50
8673	50
8847	50
8935	50
8865	50
8771	50
8947	50
8143	50
8746	50
8244	50
8693	50
8368	50
8882	50
8253	50
8256	50
8768	50
8894	50
8664	50
8139	50
8385	50
8348	50
8171	50
8959	50
8744	50
8380	50
8754	50
8328	50
8358	50
8764	50
8194	50
8670	50
