"rCRA"	"rError"
34162	20
33636	20
33353	20
33701	20
33702	20
33782	20
33467	20
33474	20
33520	20
33687	20
33834	20
33720	20
33827	20
33516	20
33637	20
33847	20
33472	20
33457	20
33487	20
33873	20
33606	20
33551	20
33782	20
34239	20
33440	20
33477	20
33597	20
33541	20
33755	20
33745	20
33940	20
33785	20
33698	20
33487	20
33866	20
33931	20
33601	20
33512	20
33682	20
33651	20
33625	20
33764	20
33535	20
33963	20
33694	20
33945	20
33499	20
34073	20
33601	20
33984	20
33453	20
33437	20
34050	20
33874	20
33693	20
33798	20
33567	20
33692	20
33485	20
33566	20
33473	20
33660	20
33822	20
33844	20
33647	20
34044	20
34153	20
33533	20
33811	20
33686	20
33348	20
33331	20
33687	20
33937	20
33818	20
33496	20
33660	20
33738	20
33613	20
33693	20
