"rCRA"	"rError"
31672	20
31418	20
30971	20
31419	20
31238	20
31329	20
31316	20
31750	20
31547	20
31318	20
31544	20
31038	20
31393	20
31307	20
31039	20
31245	20
31333	20
31516	20
31508	20
31258	20
31405	20
31260	20
31105	20
32049	20
31378	20
31593	20
31547	20
31683	20
31428	20
31910	20
31972	20
31541	20
31382	20
31778	20
31831	20
31085	20
31954	20
31476	20
31694	20
31132	20
31223	20
31551	20
30945	20
31226	20
31227	20
31526	20
31460	20
31450	20
31468	20
31629	20
30979	20
31350	20
30981	20
31376	20
31432	20
31499	20
30779	20
31540	20
31185	20
31361	20
31588	20
31362	20
30788	20
31694	20
31020	20
31257	20
31549	20
31325	20
31404	20
31061	20
31351	20
31225	20
31583	20
31165	20
31056	20
31408	20
31813	20
30749	20
31818	20
31302	20
