"rCRA"	"rError"
26224	20
25587	20
25889	20
25317	20
25478	20
25864	20
25326	20
26187	20
25383	20
25336	20
25843	20
25196	20
26065	20
25742	20
25274	20
25289	20
25224	20
25290	20
25338	20
25125	20
25860	20
26092	20
25565	20
25700	20
25288	20
25791	20
25458	20
25992	20
25211	20
25937	20
26063	20
25262	20
25265	20
25326	20
25276	20
25168	20
25411	20
25380	20
25481	20
25467	20
25230	20
25527	20
25530	20
25362	20
25490	20
25722	20
25182	20
26089	20
25402	20
25795	20
25376	20
25499	20
25305	20
25737	20
25381	20
25983	20
25737	20
25296	20
26083	20
25223	20
25355	20
25409	20
25506	20
25191	20
25357	20
25148	20
25345	20
26148	20
25219	20
25255	20
25901	20
25960	20
26079	20
25254	20
25228	20
25314	20
25670	20
25188	20
25857	20
25376	20
