"rCRA"	"rError"
4722	50
5251	50
4723	50
4637	50
4998	50
5250	50
5534	50
4966	50
5077	50
4762	50
5174	50
5333	50
4991	50
5412	50
5610	50
5000	50
4860	50
4669	50
5086	50
4608	50
4811	50
5437	50
4820	50
4661	50
5066	50
4884	50
5305	50
5325	50
4919	50
5087	50
5096	50
5262	50
4995	50
5265	50
5169	50
4699	50
5036	50
5466	50
5268	50
5345	50
4598	50
5135	50
4923	50
5076	50
5358	50
5180	50
5315	50
4770	50
5486	50
4930	50
5290	50
4811	50
4749	50
5162	50
5144	50
4880	50
4730	50
5392	50
4984	50
4896	50
4649	50
4887	50
5096	50
5124	50
5344	50
4787	50
5295	50
4669	50
5148	50
5323	50
5171	50
5127	50
5409	50
4676	50
4705	50
4592	50
5310	50
5314	50
5147	50
5090	50
