"rCRA"	"rError"
32582	20
33276	20
32911	20
32819	20
33504	20
33030	20
33032	20
32408	20
32919	20
33332	20
32665	20
32524	20
32903	20
32732	20
32866	20
32946	20
33185	20
33337	20
33033	20
33010	20
33473	20
32544	20
32648	20
32844	20
33275	20
33245	20
32860	20
33371	20
32887	20
33145	20
32404	20
32542	20
32751	20
33333	20
32341	20
32723	20
32769	20
33152	20
33027	20
33387	20
32898	20
33020	20
32906	20
33081	20
32942	20
32658	20
33129	20
32956	20
32625	20
32856	20
33080	20
32888	20
32760	20
32759	20
32555	20
32778	20
33265	20
33209	20
33352	20
32948	20
33305	20
33412	20
33190	20
32989	20
33234	20
32778	20
32633	20
32928	20
33334	20
32698	20
32885	20
33232	20
33255	20
32578	20
32884	20
33024	20
33178	20
33121	20
32867	20
32892	20
