"rCRA"	"rError"
4501	50
4527	50
4107	50
4088	50
3981	50
4139	50
4115	50
4598	50
4155	50
4359	50
4506	50
4326	50
4514	50
4501	50
4546	50
4160	50
4687	50
4468	50
4577	50
4482	50
4504	50
4469	50
4675	50
4404	50
4501	50
4468	50
4114	50
4521	50
4445	50
4067	50
4491	50
4447	50
4456	50
4267	50
4496	50
4461	50
4476	50
4067	50
4665	50
4568	50
4379	50
4240	50
4099	50
4519	50
4440	50
4113	50
4353	50
4457	50
4463	50
4126	50
4719	50
4481	50
4108	50
4255	50
4156	50
4528	50
4489	50
4139	50
4061	50
4416	50
4224	50
4269	50
4383	50
4422	50
4430	50
4568	50
4050	50
4190	50
4382	50
4524	50
4468	50
4164	50
4363	50
4224	50
4100	50
4095	50
4628	50
3961	50
4497	50
4158	50
