"rCRA"	"rError"
28459	20
28326	20
28371	20
28416	20
28336	20
28606	20
28603	20
28276	20
28403	20
28228	20
28585	20
28386	20
28485	20
28467	20
28416	20
28465	20
28420	20
28260	20
28418	20
28373	20
28368	20
28652	20
28367	20
28290	20
28420	20
28384	20
28347	20
28484	20
28520	20
28573	20
28451	20
28591	20
28508	20
28352	20
28632	20
28306	20
28312	20
28598	20
28824	20
28281	20
28594	20
28549	20
28461	20
28654	20
28426	20
28694	20
28415	20
28614	20
28286	20
28483	20
28243	20
28403	20
28384	20
28242	20
28445	20
28439	20
28515	20
28275	20
28404	20
28855	20
28653	20
28608	20
28482	20
28460	20
28355	20
28508	20
28585	20
28592	20
28207	20
28443	20
28170	20
28490	20
28501	20
28380	20
28406	20
28481	20
28440	20
28369	20
28540	20
28481	20
