"rCRA"	"rError"
2151	50
2037	50
2112	50
1929	50
1858	50
1706	50
2118	50
2146	50
1285	50
1938	50
2212	50
1382	50
2015	50
2108	50
2210	50
2025	50
2117	50
1499	50
2150	50
2158	50
1846	50
1536	50
1921	50
1755	50
1241	50
1998	50
1532	50
1543	50
1670	50
2234	50
1912	50
1955	50
1428	50
2309	50
1694	50
1931	50
1931	50
1611	50
1464	50
1745	50
1766	50
1584	50
2128	50
1915	50
1789	50
1442	50
1686	50
2161	50
1457	50
1260	50
2165	50
1444	50
2031	50
1745	50
1712	50
1371	50
1688	50
1423	50
1542	50
1624	50
1714	50
2117	50
1892	50
1433	50
1458	50
1489	50
1908	50
2277	50
1466	50
1925	50
1827	50
1276	50
1948	50
1517	50
1273	50
2045	50
2178	50
1935	50
1346	50
1605	50
