"rCRA"	"rError"
8841	50
8338	50
8663	50
8732	50
8274	50
8753	50
8761	50
8233	50
8237	50
8329	50
8833	50
8788	50
8771	50
8692	50
8240	50
8723	50
8337	50
8201	50
8352	50
8695	50
8119	50
8284	50
8180	50
8277	50
8814	50
8920	50
8645	50
8780	50
8593	50
8546	50
8412	50
8525	50
8183	50
8841	50
8144	50
8049	50
8325	50
8261	50
8007	50
8690	50
8813	50
8207	50
8139	50
8232	50
8764	50
8186	50
8815	50
8696	50
8297	50
8347	50
8212	50
8205	50
8457	50
8235	50
8251	50
8262	50
8717	50
8235	50
8276	50
8799	50
8416	50
8698	50
8370	50
8136	50
8203	50
8310	50
8780	50
8295	50
8425	50
8365	50
8273	50
8730	50
8711	50
8938	50
8147	50
8728	50
8358	50
8706	50
8260	50
8241	50
