"rCRA"	"rError"
2940	20
2526	20
3154	20
2984	20
3068	20
2988	20
2896	20
2514	20
2929	20
2780	20
2963	20
2447	20
3044	20
3210	20
3028	20
2699	20
3105	20
3039	20
2482	20
2757	20
3044	20
2958	20
3030	20
2880	20
2857	20
2600	20
2889	20
2763	20
2882	20
2764	20
3131	20
2815	20
2896	20
2944	20
2721	20
2911	20
2950	20
2490	20
3100	20
3221	20
2894	20
2458	20
2923	20
3098	20
3107	20
2642	20
3101	20
2467	20
2495	20
2762	20
2432	20
2518	20
3031	20
2785	20
2448	20
3044	20
3024	20
2916	20
2429	20
3152	20
2836	20
3062	20
2468	20
3064	20
2432	20
2971	20
3062	20
2747	20
2438	20
2486	20
2844	20
2503	20
2849	20
3073	20
3076	20
2892	20
3185	20
2514	20
2798	20
2934	20
