"rCRA"	"rError"
28416	50
27725	50
28519	50
28372	50
28356	50
28601	50
27992	50
28497	50
28475	50
28332	50
27983	50
28240	50
27721	50
27943	50
28006	50
28129	50
28413	50
27826	50
28557	50
28169	50
28230	50
28271	50
28218	50
28564	50
28632	50
27873	50
28741	50
28387	50
28262	50
28363	50
28185	50
28509	50
28019	50
28128	50
27932	50
28316	50
28164	50
28454	50
27794	50
28391	50
28354	50
27904	50
28013	50
28341	50
28271	50
28470	50
27990	50
28128	50
28370	50
28016	50
28217	50
28135	50
28048	50
28368	50
28057	50
28089	50
28046	50
28332	50
28100	50
28389	50
28222	50
28480	50
28301	50
28404	50
28571	50
28397	50
28128	50
28294	50
28521	50
28515	50
28069	50
28439	50
27848	50
27929	50
27785	50
28185	50
28556	50
28233	50
28284	50
28465	50
