"rCRA"	"rError"
30035	50
30710	50
29739	50
30323	50
30861	50
30329	50
30521	50
29969	50
30095	50
30349	50
30612	50
30411	50
29562	50
30692	50
30175	50
30600	50
30218	50
30198	50
30220	50
30458	50
29601	50
30017	50
29841	50
30502	50
30598	50
30145	50
30545	50
30551	50
30391	50
30276	50
29681	50
29655	50
30429	50
29985	50
30566	50
30655	50
30622	50
30264	50
30668	50
30031	50
30588	50
30495	50
30691	50
29377	50
29616	50
30649	50
30534	50
30367	50
29364	50
29661	50
30452	50
30656	50
29936	50
30222	50
30553	50
29886	50
30495	50
29160	50
29194	50
30551	50
30468	50
29989	50
30577	50
30617	50
29797	50
30037	50
30197	50
30301	50
30754	50
30363	50
30263	50
29564	50
29872	50
30267	50
30628	50
29581	50
30449	50
29683	50
29892	50
30628	50
