"rCRA"	"rError"
883	50
999	50
828	50
1228	50
937	50
1018	50
895	50
948	50
1201	50
953	50
1303	50
1193	50
1645	50
931	50
1045	50
848	50
926	50
1231	50
991	50
1213	50
1485	50
1647	50
946	50
895	50
1365	50
1339	50
763	50
1199	50
778	50
1133	50
1276	50
832	50
1204	50
1157	50
659	50
1344	50
1487	50
1126	50
1677	50
1290	50
969	50
1429	50
1232	50
934	50
1376	50
1480	50
1211	50
1548	50
1368	50
930	50
627	50
750	50
1196	50
1198	50
1185	50
817	50
1509	50
1520	50
658	50
1173	50
733	50
1466	50
1560	50
1343	50
1197	50
1111	50
972	50
1072	50
1576	50
1504	50
1117	50
1275	50
1029	50
1550	50
617	50
1173	50
1263	50
1484	50
992	50
884	50
