"rCRA"	"rError"
31309	50
31327	50
31840	50
31470	50
31560	50
31828	50
31319	50
31499	50
31409	50
31692	50
31018	50
31192	50
31378	50
31331	50
31312	50
31304	50
31295	50
31401	50
31425	50
31517	50
31109	50
31357	50
31295	50
30952	50
31259	50
31447	50
30769	50
31482	50
31248	50
31110	50
31513	50
31148	50
31376	50
31451	50
31127	50
31314	50
31173	50
32012	50
31481	50
31045	50
31543	50
31131	50
30787	50
31467	50
31345	50
31359	50
31003	50
31194	50
31485	50
31377	50
31294	50
31397	50
31290	50
30894	50
30881	50
30931	50
31469	50
31289	50
31663	50
31820	50
30991	50
31286	50
31173	50
30970	50
31827	50
31482	50
31514	50
31378	50
31330	50
31189	50
31312	50
31021	50
31654	50
31228	50
30762	50
31412	50
31838	50
31542	50
31344	50
31352	50
