"rCRA"	"rError"
9459	20
8890	20
9523	20
8947	20
8889	20
9513	20
9136	20
8850	20
9558	20
9532	20
9148	20
8942	20
9101	20
9334	20
9173	20
9212	20
8897	20
8855	20
9199	20
8783	20
8995	20
8832	20
8895	20
9187	20
8890	20
9261	20
9305	20
9170	20
9235	20
9490	20
9292	20
9447	20
9400	20
9081	20
9298	20
9411	20
9415	20
8941	20
9463	20
8913	20
8885	20
8887	20
9493	20
9437	20
9353	20
9364	20
9326	20
8881	20
9422	20
9126	20
8851	20
8948	20
9149	20
9282	20
9260	20
8880	20
9275	20
9241	20
9581	20
9569	20
9352	20
8954	20
9603	20
8876	20
9479	20
9240	20
9363	20
9263	20
9011	20
9484	20
9186	20
8894	20
9274	20
9200	20
8842	20
9096	20
8814	20
8859	20
9516	20
9435	20
