"rCRA"	"rError"
3200	20
3030	20
2727	20
2539	20
2443	20
3104	20
2955	20
3167	20
2519	20
2730	20
2504	20
2673	20
2758	20
2702	20
2819	20
2871	20
2416	20
2737	20
2939	20
2493	20
2389	20
2732	20
2792	20
2965	20
2474	20
2893	20
3110	20
2440	20
2416	20
2490	20
3068	20
2492	20
2906	20
2522	20
2844	20
3026	20
2849	20
3044	20
2424	20
2758	20
2913	20
2541	20
2838	20
2914	20
2463	20
2425	20
3104	20
2425	20
3155	20
2817	20
3037	20
2860	20
2485	20
2488	20
2930	20
3142	20
2840	20
2757	20
2879	20
2521	20
2874	20
2476	20
3054	20
2444	20
2941	20
2408	20
2826	20
2688	20
2512	20
2743	20
2484	20
2517	20
2791	20
2483	20
2829	20
2909	20
3005	20
2816	20
2465	20
2704	20
