"rCRA"	"rError"
2769	50
3028	50
2919	50
3037	50
2886	50
2923	50
2758	50
2372	50
2832	50
2810	50
2532	50
2449	50
2996	50
2490	50
2908	50
2738	50
2752	50
2499	50
2638	50
2352	50
2551	50
2802	50
3173	50
2551	50
2768	50
2404	50
2488	50
2447	50
2558	50
2417	50
2594	50
2884	50
2938	50
2496	50
2547	50
2930	50
2562	50
2629	50
2943	50
2854	50
2770	50
2453	50
2837	50
2440	50
2850	50
2385	50
2653	50
2795	50
2405	50
2446	50
2452	50
2416	50
2546	50
2735	50
3053	50
2739	50
2783	50
2405	50
2673	50
2427	50
2514	50
2968	50
2830	50
2407	50
2940	50
2498	50
2954	50
2486	50
2441	50
2912	50
2535	50
2463	50
2402	50
2457	50
2959	50
2801	50
3121	50
2406	50
2607	50
2940	50
