"rCRA"	"rError"
3562	20
3331	20
3071	20
3480	20
2970	20
2938	20
3096	20
3469	20
2990	20
3655	20
3488	20
3316	20
2974	20
3773	20
3025	20
3539	20
3280	20
3270	20
3348	20
3191	20
3547	20
3688	20
3625	20
3136	20
3281	20
3348	20
3082	20
3455	20
3331	20
3056	20
2985	20
3199	20
3183	20
3006	20
3444	20
3605	20
3567	20
3518	20
2980	20
3467	20
3499	20
3042	20
3457	20
2978	20
3581	20
3179	20
3311	20
3306	20
3271	20
3223	20
3170	20
3142	20
2899	20
3098	20
3637	20
3563	20
3483	20
3242	20
3412	20
3050	20
3697	20
3683	20
2956	20
3097	20
3005	20
2981	20
3479	20
3417	20
3319	20
2998	20
3349	20
3287	20
3388	20
3008	20
3275	20
3225	20
3183	20
3485	20
3224	20
2974	20
