"rCRA"	"rError"
8910	20
8872	20
9408	20
8838	20
8969	20
8823	20
9451	20
8896	20
8898	20
9348	20
9213	20
8968	20
9263	20
8804	20
9020	20
9193	20
9426	20
9213	20
8820	20
8860	20
9217	20
8944	20
9494	20
9172	20
9381	20
9131	20
8960	20
9156	20
9195	20
9207	20
9094	20
8873	20
9549	20
9228	20
9244	20
8851	20
9276	20
9532	20
9183	20
8739	20
9216	20
8912	20
8894	20
9390	20
8893	20
8811	20
9410	20
9068	20
9275	20
9456	20
8863	20
9246	20
8815	20
8855	20
8914	20
8889	20
9251	20
8909	20
8928	20
8824	20
8923	20
9185	20
8911	20
8875	20
9358	20
9118	20
8905	20
9341	20
9249	20
9238	20
9332	20
9408	20
9420	20
9512	20
8867	20
8873	20
9431	20
9038	20
9021	20
8805	20
