"rCRA"	"rError"
25148	20
25383	20
25315	20
25176	20
25944	20
25899	20
25901	20
25230	20
25277	20
26049	20
25567	20
25305	20
25364	20
25170	20
26133	20
25200	20
25739	20
25321	20
25602	20
25532	20
25363	20
25883	20
26147	20
25917	20
25410	20
25239	20
25368	20
26205	20
25210	20
25456	20
25268	20
25325	20
25231	20
25356	20
25329	20
25151	20
25376	20
25345	20
25445	20
25271	20
25261	20
25796	20
25847	20
25387	20
25655	20
25375	20
25393	20
25400	20
25257	20
25579	20
25404	20
26018	20
25204	20
26032	20
26226	20
25224	20
25737	20
25322	20
25506	20
25226	20
25950	20
25866	20
25294	20
25891	20
25457	20
25341	20
25605	20
25869	20
25328	20
26069	20
25199	20
25223	20
25886	20
25416	20
25145	20
26153	20
26120	20
25951	20
26012	20
25385	20
