"rCRA"	"rError"
26086	20
26464	20
26484	20
26044	20
25937	20
26057	20
25487	20
25919	20
25347	20
26310	20
26010	20
25518	20
25376	20
25843	20
25977	20
25301	20
26310	20
25869	20
26114	20
25235	20
26067	20
26123	20
25388	20
26291	20
26214	20
25492	20
25930	20
26263	20
25847	20
26220	20
26235	20
26004	20
25415	20
26366	20
26229	20
26043	20
25704	20
26160	20
26117	20
26226	20
26446	20
25363	20
26372	20
26401	20
25435	20
26338	20
26149	20
25462	20
25903	20
26057	20
25420	20
25272	20
26296	20
25873	20
25402	20
25848	20
25383	20
25321	20
25357	20
25504	20
26312	20
25444	20
25561	20
25704	20
26008	20
26148	20
25776	20
25800	20
26300	20
25355	20
25279	20
25456	20
25982	20
25441	20
26339	20
25395	20
26230	20
25938	20
26270	20
26312	20
