"rCRA"	"rError"
8407	50
8186	50
8268	50
8123	50
8442	50
8392	50
8166	50
7961	50
8224	50
8200	50
7899	50
8082	50
7912	50
8312	50
7960	50
8015	50
7810	50
8697	50
8251	50
7882	50
8086	50
7963	50
7996	50
8286	50
8174	50
7950	50
8446	50
8041	50
8301	50
8234	50
8182	50
8360	50
7920	50
7858	50
7878	50
8496	50
7957	50
8274	50
7957	50
7821	50
8429	50
8403	50
8267	50
7935	50
8308	50
7967	50
8015	50
8019	50
8081	50
8540	50
8280	50
8030	50
8677	50
7925	50
7906	50
8141	50
8489	50
8154	50
7887	50
8007	50
7947	50
8208	50
8298	50
8353	50
8222	50
8431	50
7867	50
7973	50
8007	50
8012	50
8193	50
8246	50
8131	50
7912	50
8062	50
7845	50
8143	50
8207	50
8146	50
7925	50
