"rCRA"	"rError"
30494	50
29981	50
30422	50
30673	50
30581	50
30438	50
30359	50
30308	50
30557	50
30028	50
30836	50
30773	50
30592	50
29940	50
30828	50
30527	50
30284	50
30500	50
30346	50
30599	50
30081	50
30183	50
30775	50
30144	50
30234	50
30608	50
30722	50
30732	50
30291	50
30596	50
30318	50
29958	50
30300	50
30767	50
30844	50
30644	50
30323	50
30486	50
30572	50
31225	50
30426	50
31096	50
30688	50
29997	50
30624	50
30062	50
30552	50
30603	50
30773	50
30512	50
30711	50
30847	50
30172	50
29996	50
30427	50
30093	50
30178	50
30202	50
30489	50
29870	50
30431	50
30047	50
30454	50
30347	50
30413	50
30535	50
30228	50
30535	50
30533	50
30050	50
30488	50
30758	50
30014	50
30634	50
30903	50
29831	50
30491	50
30763	50
30459	50
30539	50
